time_min,reading,relative_std
9.006212830543518,1.794743e-08,0.0022952730519077455
9.008603262901307,1.796607e-08,0.0022952730519077455
9.011267940203348,1.795165e-08,0.0022952730519077455
9.013656254609426,1.794441e-08,0.0022952730519077455
9.01606290737788,1.796085e-08,0.0022952730519077455
9.018710931142172,1.794915e-08,0.0022952730519077455
9.021382749080658,1.794117e-08,0.0022952730519077455
9.023776070276897,1.794513e-08,0.0022952730519077455
9.026443326473236,1.796068e-08,0.0022952730519077455
9.029094481468201,1.795277e-08,0.0022952730519077455
9.031499739487966,1.794852e-08,0.0022952730519077455
9.033915650844573,1.796043e-08,0.0022952730519077455
9.036536510785421,1.794863e-08,0.0022952730519077455
9.038955656687419,1.794507e-08,0.0022952730519077455
9.041353329022725,1.796112e-08,0.0022952730519077455
9.043730513254802,1.794087e-08,0.0022952730519077455
9.046403316656749,1.794515e-08,0.0022952730519077455
9.049068542321523,1.795484e-08,0.0022952730519077455
9.05146560271581,1.794263e-08,0.0022952730519077455
9.053850396474202,1.793578e-08,0.0022952730519077455
9.056518852710724,1.795629e-08,0.0022952730519077455
9.05892570813497,1.794043e-08,0.0022952730519077455
9.061308662096659,1.794528e-08,0.0022952730519077455
9.063952871163686,1.795292e-08,0.0022952730519077455
9.066355816523235,1.795098e-08,0.0022952730519077455
9.068764849503834,1.794044e-08,0.0022952730519077455
9.071425906817119,1.795962e-08,0.0022952730519077455
9.074089602629344,1.794871e-08,0.0022952730519077455
9.076484247048695,1.794821e-08,0.0022952730519077455
9.078859917322795,1.795497e-08,0.0022952730519077455
9.081539869308472,1.794769e-08,0.0022952730519077455
9.084201685587566,1.794382e-08,0.0022952730519077455
9.086592968304952,1.795193e-08,0.0022952730519077455
9.088990501562755,1.793853e-08,0.0022952730519077455
9.091645550727844,1.79453e-08,0.0022952730519077455
9.094309520721435,1.795518e-08,0.0022952730519077455
9.096704510847728,1.794893e-08,0.0022952730519077455
9.09910284280777,1.79358e-08,0.0022952730519077455
9.10148907105128,1.794738e-08,0.0022952730519077455
9.104160602887472,1.794873e-08,0.0022952730519077455
9.10681884288788,1.795711e-08,0.0022952730519077455
9.109223858515422,1.794829e-08,0.0022952730519077455
9.111879237492879,1.794824e-08,0.0022952730519077455
9.114541745185852,1.795735e-08,0.0022952730519077455
9.116955637931824,1.795224e-08,0.0022952730519077455
9.119325474898021,1.794521e-08,0.0022952730519077455
9.12174030939738,1.795545e-08,0.0022952730519077455
9.12438781261444,1.794216e-08,0.0022952730519077455
9.127042345205943,1.793577e-08,0.0022952730519077455
9.129459969202678,1.795211e-08,0.0022952730519077455
9.131837546825409,1.793843e-08,0.0022952730519077455
9.134498540560404,1.795545e-08,0.0022952730519077455
9.137172941366831,1.794756e-08,0.0022952730519077455
9.139572167396546,1.794488e-08,0.0022952730519077455
9.14222199122111,1.79358e-08,0.0022952730519077455
9.144886112213134,1.795735e-08,0.0022952730519077455
9.147272113958994,1.794836e-08,0.0022952730519077455
9.149686686197917,1.793568e-08,0.0022952730519077455
9.152344493071238,1.795296e-08,0.0022952730519077455
9.155010902881623,1.794987e-08,0.0022952730519077455
9.157403540611266,1.794517e-08,0.0022952730519077455
9.160056646664938,1.795439e-08,0.0022952730519077455
9.162728655338288,1.794694e-08,0.0022952730519077455
9.16510337193807,1.79434e-08,0.0022952730519077455
9.1675172607104,1.795625e-08,0.0022952730519077455
9.170173104604086,1.794716e-08,0.0022952730519077455
9.172576129436493,1.794621e-08,0.0022952730519077455
9.17497678200404,1.795271e-08,0.0022952730519077455
9.177627857526144,1.79481e-08,0.0022952730519077455
9.18029115597407,1.794764e-08,0.0022952730519077455
9.182678031921387,1.795851e-08,0.0022952730519077455
9.185082681973775,1.794985e-08,0.0022952730519077455
9.187468906243643,1.793581e-08,0.0022952730519077455
9.190131417910258,1.795008e-08,0.0022952730519077455
9.19280089934667,1.794002e-08,0.0022952730519077455
9.195188013712565,1.794513e-08,0.0022952730519077455
9.197578370571136,1.795635e-08,0.0022952730519077455
9.200252946217855,1.794777e-08,0.0022952730519077455
9.202630360921225,1.793575e-08,0.0022952730519077455
9.205044869581858,1.794794e-08,0.0022952730519077455
9.207436672846477,1.794523e-08,0.0022952730519077455
9.21008855899175,1.795777e-08,0.0022952730519077455
9.212763381004333,1.794729e-08,0.0022952730519077455
9.215147713820139,1.79452e-08,0.0022952730519077455
9.217804368336996,1.793562e-08,0.0022952730519077455
9.220474076271056,1.794933e-08,0.0022952730519077455
9.222876592477162,1.794624e-08,0.0022952730519077455
9.225276227792104,1.796306e-08,0.0022952730519077455
9.227930053075154,1.795217e-08,0.0022952730519077455
9.230579280853272,1.794522e-08,0.0022952730519077455
9.233239463965099,1.79581e-08,0.0022952730519077455
9.235657040278117,1.79524e-08,0.0022952730519077455
9.238303657372793,1.794755e-08,0.0022952730519077455
9.240961901346843,1.79507e-08,0.0022952730519077455
9.24363997777303,1.793886e-08,0.0022952730519077455
9.246030755837758,1.794532e-08,0.0022952730519077455
9.24868681828181,1.795279e-08,0.0022952730519077455
9.251352620124816,1.794922e-08,0.0022952730519077455
9.253758347034454,1.79452e-08,0.0022952730519077455
9.256164296468098,1.795027e-08,0.0022952730519077455
9.258813508351643,1.794071e-08,0.0022952730519077455
9.261465160051982,1.793567e-08,0.0022952730519077455
9.263880121707917,1.795663e-08,0.0022952730519077455
9.266270756721497,1.794172e-08,0.0022952730519077455
9.268916936715444,1.793575e-08,0.0022952730519077455
9.27157548268636,1.79522e-08,0.0022952730519077455
9.273972765604656,1.79416e-08,0.0022952730519077455
9.276385207970938,1.795858e-08,0.0022952730519077455
9.27876209417979,1.793876e-08,0.0022952730519077455
9.2814128557841,1.793575e-08,0.0022952730519077455
9.284095760186514,1.795691e-08,0.0022952730519077455
9.286476683616637,1.79538e-08,0.0022952730519077455
9.289153214295705,1.794674e-08,0.0022952730519077455
9.291795949141184,1.793579e-08,0.0022952730519077455
9.294211979707082,1.795137e-08,0.0022952730519077455
9.296597222487131,1.794853e-08,0.0022952730519077455
9.29925943215688,1.79531e-08,0.0022952730519077455
9.301930046081543,1.795447e-08,0.0022952730519077455
9.304318296909333,1.794558e-08,0.0022952730519077455
9.306976004441578,1.793868e-08,0.0022952730519077455
9.309642251332601,1.794955e-08,0.0022952730519077455
9.312295027573903,1.794809e-08,0.0022952730519077455
9.314708677927653,1.795245e-08,0.0022952730519077455
9.317101339499155,1.795001e-08,0.0022952730519077455
9.319742206732432,1.79452e-08,0.0022952730519077455
9.32241847117742,1.795175e-08,0.0022952730519077455
9.324823812643688,1.794799e-08,0.0022952730519077455
9.327478504180908,1.794816e-08,0.0022952730519077455
9.330132496356963,1.793566e-08,0.0022952730519077455
9.332527291774749,1.795908e-08,0.0022952730519077455
9.334942611058553,1.794555e-08,0.0022952730519077455
9.337574656804403,1.793578e-08,0.0022952730519077455
9.34024837811788,1.794909e-08,0.0022952730519077455
9.342648259798686,1.794526e-08,0.0022952730519077455
9.345039093494416,1.795339e-08,0.0022952730519077455
9.347705177466075,1.793863e-08,0.0022952730519077455
9.350356868902843,1.794525e-08,0.0022952730519077455
9.352764304478963,1.793567e-08,0.0022952730519077455
9.355407659212748,1.795094e-08,0.0022952730519077455
9.358073437213898,1.794362e-08,0.0022952730519077455
9.360741742451985,1.796238e-08,0.0022952730519077455
9.36314279238383,1.795574e-08,0.0022952730519077455
9.365795401732127,1.794219e-08,0.0022952730519077455
9.36844188372294,1.794979e-08,0.0022952730519077455
9.371121454238892,1.794624e-08,0.0022952730519077455
9.373518856366475,1.794502e-08,0.0022952730519077455
9.376180096467335,1.796111e-08,0.0022952730519077455
9.378835650285085,1.794963e-08,0.0022952730519077455
9.381238011519114,1.794369e-08,0.0022952730519077455
9.383632079760234,1.795507e-08,0.0022952730519077455
9.386278561751048,1.795015e-08,0.0022952730519077455
9.388953411579132,1.794521e-08,0.0022952730519077455
9.391357429822285,1.796308e-08,0.0022952730519077455
9.393743054072063,1.794938e-08,0.0022952730519077455
9.396388443311055,1.794523e-08,0.0022952730519077455
9.399067715803783,1.795633e-08,0.0022952730519077455
9.401466464996338,1.794011e-08,0.0022952730519077455
9.403865857919056,1.794535e-08,0.0022952730519077455
9.406509852409362,1.795299e-08,0.0022952730519077455
9.40918409427007,1.793903e-08,0.0022952730519077455
9.411575563748677,1.793576e-08,0.0022952730519077455
9.413972520828247,1.79583e-08,0.0022952730519077455
9.416369815667471,1.794519e-08,0.0022952730519077455
9.419026517868042,1.79548e-08,0.0022952730519077455
9.421694886684417,1.794117e-08,0.0022952730519077455
9.42408972978592,1.794521e-08,0.0022952730519077455
9.426749010880789,1.796278e-08,0.0022952730519077455
9.429408160845439,1.797202e-08,0.0022952730519077455
9.431804275512695,1.798383e-08,0.0022952730519077455
9.434196070830028,1.799486e-08,0.0022952730519077455
9.436861948172252,1.799085e-08,0.0022952730519077455
9.439522647857666,1.798814e-08,0.0022952730519077455
9.441933453083038,1.797414e-08,0.0022952730519077455
9.444582450389863,1.799782e-08,0.0022952730519077455
9.447242283821106,1.799284e-08,0.0022952730519077455
9.44990133047104,1.800817e-08,0.0022952730519077455
9.452303989728291,1.800249e-08,0.0022952730519077455
9.454698626200358,1.79836e-08,0.0022952730519077455
9.457348883152008,1.800842e-08,0.0022952730519077455
9.460024817784626,1.796375e-08,0.0022952730519077455
9.462422653039296,1.793578e-08,0.0022952730519077455
9.464802694320678,1.795367e-08,0.0022952730519077455
9.467466843128204,1.794531e-08,0.0022952730519077455
9.470125703016917,1.795619e-08,0.0022952730519077455
9.472801462809246,1.795635e-08,0.0022952730519077455
9.475187826156617,1.795481e-08,0.0022952730519077455
9.477583463986715,1.795702e-08,0.0022952730519077455
9.480250183741251,1.794697e-08,0.0022952730519077455
9.482912635803222,1.794525e-08,0.0022952730519077455
9.485311039288838,1.795929e-08,0.0022952730519077455
9.48769079844157,1.795835e-08,0.0022952730519077455
9.490354820092518,1.796454e-08,0.0022952730519077455
9.493014335632324,1.795035e-08,0.0022952730519077455
9.495432734489441,1.794532e-08,0.0022952730519077455
9.497810729344685,1.795648e-08,0.0022952730519077455
9.500477329889934,1.795528e-08,0.0022952730519077455
9.503136865297954,1.794529e-08,0.0022952730519077455
9.505538308620453,1.795232e-08,0.0022952730519077455
9.507925327618917,1.793811e-08,0.0022952730519077455
9.510587012767791,1.794518e-08,0.0022952730519077455
9.513255111376445,1.795247e-08,0.0022952730519077455
9.515649402141571,1.793878e-08,0.0022952730519077455
9.518039425214132,1.794527e-08,0.0022952730519077455
9.520694422721864,1.794994e-08,0.0022952730519077455
9.5233585357666,1.793995e-08,0.0022952730519077455
9.525760634740193,1.794532e-08,0.0022952730519077455
9.52815709511439,1.79544e-08,0.0022952730519077455
9.53080449104309,1.794702e-08,0.0022952730519077455
9.533477751413981,1.79358e-08,0.0022952730519077455
9.535877044995626,1.795638e-08,0.0022952730519077455
9.538267346223195,1.794536e-08,0.0022952730519077455
9.540932528177898,1.796085e-08,0.0022952730519077455
9.543584410349528,1.795362e-08,0.0022952730519077455
9.54597772359848,1.794526e-08,0.0022952730519077455
9.548389053344726,1.795173e-08,0.0022952730519077455
9.55104720989863,1.795005e-08,0.0022952730519077455
9.553696087996165,1.794526e-08,0.0022952730519077455
9.55609570344289,1.795696e-08,0.0022952730519077455
9.558487244447072,1.794384e-08,0.0022952730519077455
9.561158768335979,1.794527e-08,0.0022952730519077455
9.56382052898407,1.795493e-08,0.0022952730519077455
9.566474533081054,1.79452e-08,0.0022952730519077455
9.568884360790253,1.793579e-08,0.0022952730519077455
9.57154559691747,1.795632e-08,0.0022952730519077455
9.5739457209905,1.79497e-08,0.0022952730519077455
9.576328639189402,1.794526e-08,0.0022952730519077455
9.57899850209554,1.795927e-08,0.0022952730519077455
9.581651524702709,1.795787e-08,0.0022952730519077455
9.584050810337066,1.794792e-08,0.0022952730519077455
9.586719445387523,1.793582e-08,0.0022952730519077455
9.589365684986115,1.795253e-08,0.0022952730519077455
9.592022899786631,1.794519e-08,0.0022952730519077455
9.594420313835144,1.793569e-08,0.0022952730519077455
9.596824848651886,1.795143e-08,0.0022952730519077455
9.59948814312617,1.794525e-08,0.0022952730519077455
9.60187310775121,1.794271e-08,0.0022952730519077455
9.604280916849772,1.793902e-08,0.0022952730519077455
9.606936792532602,1.794531e-08,0.0022952730519077455
9.609598716100058,1.795756e-08,0.0022952730519077455
9.612255370616912,1.793844e-08,0.0022952730519077455
9.614658057689667,1.794107e-08,0.0022952730519077455
9.617308362325032,1.795036e-08,0.0022952730519077455
9.619973866144816,1.795388e-08,0.0022952730519077455
9.622371069590251,1.794531e-08,0.0022952730519077455
9.624774666627248,1.795248e-08,0.0022952730519077455
9.627430140972137,1.794984e-08,0.0022952730519077455
9.630086696147918,1.79452e-08,0.0022952730519077455
9.632486085096994,1.794964e-08,0.0022952730519077455
9.634885915120442,1.794123e-08,0.0022952730519077455
9.637544174989065,1.79453e-08,0.0022952730519077455
9.640210576852162,1.795171e-08,0.0022952730519077455
9.642595513661702,1.794348e-08,0.0022952730519077455
9.64499233563741,1.79618e-08,0.0022952730519077455
9.647663875420887,1.795289e-08,0.0022952730519077455
9.650324030717213,1.794573e-08,0.0022952730519077455
9.652708141009013,1.793558e-08,0.0022952730519077455
9.655093439420064,1.794986e-08,0.0022952730519077455
9.65751793384552,1.793582e-08,0.0022952730519077455
9.660170165697734,1.795459e-08,0.0022952730519077455
9.662842639287312,1.794133e-08,0.0022952730519077455
9.665238630771636,1.793575e-08,0.0022952730519077455
9.667624906698864,1.79564e-08,0.0022952730519077455
9.670287624994915,1.794681e-08,0.0022952730519077455
9.672953140735626,1.793576e-08,0.0022952730519077455
9.675348087151844,1.795123e-08,0.0022952730519077455
9.677745874722799,1.794525e-08,0.0022952730519077455
9.680390866597493,1.795085e-08,0.0022952730519077455
9.683064230283101,1.795033e-08,0.0022952730519077455
9.6854598402977,1.794522e-08,0.0022952730519077455
9.687853809197744,1.8e-08,0.0022952730519077455
9.69052608013153,1.800794e-08,0.0022952730519077455
9.6931666970253,1.799324e-08,0.0022952730519077455
9.695578813552856,1.800387e-08,0.0022952730519077455
9.697969333330791,1.80065e-08,0.0022952730519077455
9.700632572174072,1.800877e-08,0.0022952730519077455
9.703029032548269,1.79988e-08,0.0022952730519077455
9.705422683556874,1.800338e-08,0.0022952730519077455
9.708088421821595,1.800281e-08,0.0022952730519077455
9.710744202136993,1.799792e-08,0.0022952730519077455
9.71314994096756,1.800113e-08,0.0022952730519077455
9.715815079212188,1.800267e-08,0.0022952730519077455
9.718468646208445,1.800062e-08,0.0022952730519077455
9.721118688583374,1.800269e-08,0.0022952730519077455
9.72352927128474,1.799311e-08,0.0022952730519077455
9.72620709737142,1.800537e-08,0.0022952730519077455
9.728852212429047,1.800456e-08,0.0022952730519077455
9.731507201989492,1.799311e-08,0.0022952730519077455
9.733911991119385,1.800151e-08,0.0022952730519077455
9.736575555801391,1.800514e-08,0.0022952730519077455
9.73923416932424,1.80004e-08,0.0022952730519077455
9.741625281174978,1.799634e-08,0.0022952730519077455
9.744037397702535,1.800284e-08,0.0022952730519077455
9.746674414475759,1.800185e-08,0.0022952730519077455
9.749082171916962,1.799317e-08,0.0022952730519077455
9.751466278235117,1.800238e-08,0.0022952730519077455
9.753868583838145,1.800273e-08,0.0022952730519077455
9.756522822380067,1.800544e-08,0.0022952730519077455
9.759197024504344,1.800729e-08,0.0022952730519077455
9.761582454045614,1.800272e-08,0.0022952730519077455
9.763982669512432,1.800193e-08,0.0022952730519077455
9.766646043459575,1.800865e-08,0.0022952730519077455
9.769034000237783,1.799689e-08,0.0022952730519077455
9.771438531080882,1.800289e-08,0.0022952730519077455
9.774092463652293,1.800885e-08,0.0022952730519077455
9.77674559354782,1.800271e-08,0.0022952730519077455
9.779152047634124,1.800464e-08,0.0022952730519077455
9.781551921367646,1.800838e-08,0.0022952730519077455
9.784203743934631,1.800271e-08,0.0022952730519077455
9.786865866184234,1.800585e-08,0.0022952730519077455
9.78927835226059,1.800377e-08,0.0022952730519077455
9.791938594977061,1.800489e-08,0.0022952730519077455
9.794590123494466,1.799325e-08,0.0022952730519077455
9.796998604138691,1.800188e-08,0.0022952730519077455
9.799380199114482,1.800595e-08,0.0022952730519077455
9.802049283186594,1.799696e-08,0.0022952730519077455
9.804697720209758,1.800424e-08,0.0022952730519077455
9.8071049173673,1.800388e-08,0.0022952730519077455
